,Open,High,Low,Close,Adj Close,Volume
2022-01-28 11:50:00+01:00,393.0,393.5,393.0,393.5,393.5,20.0
2022-01-28 11:55:00+01:00,393.0,393.0,393.0,393.0,393.0,2.0
2022-01-28 12:00:00+01:00,393.5,393.5,393.5,393.5,393.5,6.0
2022-01-28 12:05:00+01:00,393.5,393.5,393.0,393.5,393.5,21.0
2022-01-28 12:10:00+01:00,393.5,393.5,393.5,393.5,393.5,2.0
2022-01-28 12:15:00+01:00,394.0,395.0,394.0,394.0,394.0,53.0
2022-01-28 12:25:00+01:00,394.0,394.0,394.0,394.0,394.0,5.0
2022-01-28 12:30:00+01:00,393.5,393.5,393.5,393.5,393.5,2.0
2022-01-28 12:35:00+01:00,394.5,394.5,394.5,394.5,394.5,5.0
2022-01-28 12:40:00+01:00,395.5,395.5,395.5,395.5,395.5,2.0
2022-01-28 13:00:00+01:00,398.0,398.0,398.0,398.0,398.0,2.0
2022-01-28 13:05:00+01:00,398.0,398.0,397.5,397.5,397.5,6.0
2022-01-28 13:10:00+01:00,397.0,398.5,397.0,398.5,398.5,25.0
2022-01-28 13:20:00+01:00,399.0,399.5,398.0,398.0,398.0,27.0
2022-01-28 13:25:00+01:00,396.5,396.5,396.5,396.5,396.5,24.0
2022-01-28 13:35:00+01:00,395.0,395.0,395.0,395.0,395.0,21.0
2022-01-28 13:40:00+01:00,394.5,394.5,394.5,394.5,394.5,1.0
2022-01-28 13:45:00+01:00,395.0,395.0,395.0,395.0,395.0,20.0
2022-01-28 13:50:00+01:00,394.5,395.5,394.5,395.5,395.5,24.0
2022-01-28 13:55:00+01:00,395.5,395.5,395.5,395.5,395.5,2.0
2022-01-28 14:05:00+01:00,395.5,397.5,395.5,397.5,397.5,7.0
2022-01-28 14:10:00+01:00,396.5,396.5,396.5,396.5,396.5,3.0
2022-01-28 14:15:00+01:00,398.0,398.0,397.0,397.0,397.0,7.0
2022-01-28 14:20:00+01:00,396.0,397.5,396.0,397.5,397.5,36.0
2022-01-28 14:25:00+01:00,397.0,397.0,397.0,397.0,397.0,19.0
2022-01-28 14:30:00+01:00,398.0,399.5,398.0,399.5,399.5,8.0
2022-01-28 14:40:00+01:00,400.0,400.0,400.0,400.0,400.0,8.0
2022-01-28 14:45:00+01:00,399.5,403.0,399.5,400.5,400.5,330.0
2022-01-28 14:50:00+01:00,399.5,399.5,399.5,399.5,399.5,6.0
2022-01-28 14:55:00+01:00,400.5,400.5,400.5,400.5,400.5,2.0
2022-01-28 15:05:00+01:00,399.5,399.5,399.5,399.5,399.5,4.0
2022-01-28 15:10:00+01:00,400.0,400.0,400.0,400.0,400.0,1.0
2022-01-28 15:15:00+01:00,399.0,399.0,399.0,399.0,399.0,20.0
2022-01-28 15:20:00+01:00,400.5,401.0,400.5,401.0,401.0,37.0
2022-01-28 15:25:00+01:00,400.0,400.0,399.0,399.0,399.0,55.0
2022-01-28 15:30:00+01:00,400.0,401.5,400.0,400.0,400.0,21.0
2022-01-28 15:35:00+01:00,399.0,399.0,399.0,399.0,399.0,23.0
2022-01-28 15:40:00+01:00,399.5,400.5,399.5,400.5,400.5,0.0
2022-01-28 15:45:00+01:00,399.5,399.5,398.5,398.5,398.5,2768.0
2022-01-28 15:50:00+01:00,398.0,398.0,398.0,398.0,398.0,13.0
2022-01-28 15:55:00+01:00,398.0,399.0,397.5,397.5,397.5,135.0
2022-01-28 16:00:00+01:00,397.0,398.0,395.0,395.0,395.0,209.0
2022-01-28 16:05:00+01:00,395.5,396.5,395.5,396.5,396.5,41.0
2022-01-28 16:10:00+01:00,396.5,397.5,396.5,396.5,396.5,63.0
2022-01-28 16:15:00+01:00,397.0,397.0,397.0,397.0,397.0,1.0
2022-01-28 16:20:00+01:00,399.0,399.0,399.0,399.0,399.0,12.0
2022-01-28 16:25:00+01:00,400.0,400.0,400.0,400.0,400.0,4.0
2022-01-28 16:35:00+01:00,397.5,397.5,396.5,397.5,397.5,56.0
2022-01-28 16:40:00+01:00,398.5,398.5,398.5,398.5,398.5,2.0
2022-01-28 16:50:00+01:00,399.5,400.5,399.5,400.5,400.5,47.0
2022-01-28 16:55:00+01:00,400.0,400.5,400.0,400.5,400.5,19.0
2022-01-28 17:00:00+01:00,401.0,401.0,399.5,400.0,400.0,18.0
2022-01-28 17:05:00+01:00,403.0,403.5,402.0,403.0,403.0,124.0
2022-01-28 17:10:00+01:00,403.5,404.0,403.5,403.5,403.5,49.0
2022-01-28 17:15:00+01:00,403.5,403.5,403.5,403.5,403.5,40.0
2022-01-28 17:20:00+01:00,404.5,405.5,404.0,405.5,405.5,273.0
2022-01-28 17:25:00+01:00,405.5,407.5,405.5,405.5,405.5,114.0
2022-01-31 09:00:00+01:00,423.0,426.5,423.0,423.0,423.0,0.0
2022-01-31 09:05:00+01:00,421.0,421.0,418.0,420.5,420.5,214.0
2022-01-31 09:10:00+01:00,423.0,424.0,418.0,420.5,420.5,562.0
2022-01-31 09:15:00+01:00,421.5,421.5,421.0,421.0,421.0,30.0
2022-01-31 09:20:00+01:00,421.5,421.5,416.5,419.0,419.0,348.0
2022-01-31 09:25:00+01:00,417.0,417.0,417.0,417.0,417.0,1.0
2022-01-31 09:30:00+01:00,420.0,420.0,419.0,420.0,420.0,73.0
2022-01-31 09:35:00+01:00,420.0,420.0,420.0,420.0,420.0,3.0
2022-01-31 09:40:00+01:00,417.0,418.0,415.0,418.0,418.0,148.0
2022-01-31 09:45:00+01:00,419.5,419.5,418.0,418.0,418.0,29.0
2022-01-31 09:50:00+01:00,418.5,418.5,418.0,418.0,418.0,28.0
2022-01-31 09:55:00+01:00,417.5,417.5,417.0,417.0,417.0,29.0
2022-01-31 10:00:00+01:00,415.0,415.0,414.0,414.0,414.0,21.0
2022-01-31 10:05:00+01:00,413.0,415.0,411.0,415.0,415.0,119.0
2022-01-31 10:10:00+01:00,414.0,415.0,413.0,413.0,413.0,82.0
2022-01-31 10:15:00+01:00,414.0,414.0,414.0,414.0,414.0,10.0
2022-01-31 10:20:00+01:00,415.5,416.5,414.0,414.0,414.0,211.0
2022-01-31 10:25:00+01:00,414.0,414.5,414.0,414.5,414.5,53.0
2022-01-31 10:30:00+01:00,415.0,415.0,415.0,415.0,415.0,8.0
2022-01-31 10:35:00+01:00,415.5,416.0,415.5,416.0,416.0,19.0
2022-01-31 10:50:00+01:00,417.0,418.0,417.0,417.0,417.0,105.0
2022-01-31 10:55:00+01:00,416.5,417.5,416.5,417.5,417.5,37.0
2022-01-31 11:00:00+01:00,419.0,419.0,418.5,418.5,418.5,12.0
2022-01-31 11:05:00+01:00,419.5,419.5,419.5,419.5,419.5,10.0
2022-01-31 11:10:00+01:00,419.0,419.0,419.0,419.0,419.0,16.0
2022-01-31 11:15:00+01:00,419.0,420.0,417.5,418.0,418.0,284.0
2022-01-31 11:20:00+01:00,418.5,419.0,418.5,419.0,419.0,21.0
2022-01-31 11:30:00+01:00,418.5,418.5,418.5,418.5,418.5,12.0
2022-01-31 11:35:00+01:00,417.0,417.0,415.5,415.5,415.5,463.0
2022-01-31 11:40:00+01:00,415.5,416.0,415.5,416.0,416.0,10.0
2022-01-31 11:45:00+01:00,416.5,416.5,416.5,416.5,416.5,2.0
2022-01-31 11:50:00+01:00,416.5,418.0,416.0,416.0,416.0,83.0
2022-01-31 12:00:00+01:00,416.0,416.0,416.0,416.0,416.0,16.0
2022-01-31 12:05:00+01:00,416.5,417.5,416.5,417.5,417.5,50.0
2022-01-31 12:10:00+01:00,416.5,416.5,415.5,415.5,415.5,10.0
2022-01-31 12:15:00+01:00,414.5,414.5,413.0,413.0,413.0,30.0
2022-01-31 12:30:00+01:00,414.5,414.5,414.5,414.5,414.5,43.0
2022-01-31 12:40:00+01:00,413.5,413.5,413.5,413.5,413.5,3.0
2022-01-31 12:50:00+01:00,413.5,413.5,413.5,413.5,413.5,2.0
2022-01-31 12:55:00+01:00,412.5,412.5,412.5,412.5,412.5,4.0
2022-01-31 13:00:00+01:00,415.0,415.0,415.0,415.0,415.0,11.0
2022-01-31 13:10:00+01:00,414.5,415.5,414.5,415.5,415.5,79.0
2022-01-31 13:15:00+01:00,414.5,414.5,412.5,412.5,412.5,35.0
2022-01-31 13:20:00+01:00,414.5,414.5,414.5,414.5,414.5,5.0
2022-01-31 13:30:00+01:00,414.0,414.0,414.0,414.0,414.0,3.0
2022-01-31 13:35:00+01:00,414.0,414.0,412.5,413.0,413.0,73.0
2022-01-31 13:40:00+01:00,414.0,415.0,414.0,415.0,415.0,8.0
2022-01-31 14:00:00+01:00,416.0,416.5,416.0,416.5,416.5,31.0
2022-01-31 14:05:00+01:00,415.5,415.5,415.5,415.5,415.5,24.0
2022-01-31 14:15:00+01:00,416.5,416.5,416.0,416.0,416.0,18.0
2022-01-31 14:25:00+01:00,417.0,417.0,416.5,417.0,417.0,110.0
2022-01-31 14:30:00+01:00,418.0,418.0,418.0,418.0,418.0,13.0
2022-01-31 14:35:00+01:00,419.0,420.0,419.0,420.0,420.0,24.0
2022-01-31 14:40:00+01:00,419.5,419.5,417.5,419.0,419.0,98.0
2022-01-31 14:45:00+01:00,418.0,418.0,418.0,418.0,418.0,7.0
2022-01-31 14:50:00+01:00,417.5,417.5,417.5,417.5,417.5,43.0
2022-01-31 15:00:00+01:00,418.0,418.0,418.0,418.0,418.0,5.0
2022-01-31 15:10:00+01:00,418.0,418.0,417.0,417.0,417.0,58.0
2022-01-31 15:15:00+01:00,417.5,417.5,417.5,417.5,417.5,8.0
2022-01-31 15:20:00+01:00,417.0,417.0,416.5,416.5,416.5,45.0
2022-01-31 15:30:00+01:00,417.5,418.5,417.5,418.5,418.5,210.0
2022-01-31 15:35:00+01:00,420.0,420.0,419.5,420.0,420.0,112.0
2022-01-31 15:40:00+01:00,420.5,421.0,420.5,421.0,421.0,14.0
2022-01-31 15:45:00+01:00,421.5,421.5,421.5,421.5,421.5,13.0
2022-01-31 15:50:00+01:00,422.0,422.5,422.0,422.5,422.5,29.0
2022-01-31 15:55:00+01:00,423.5,423.5,423.5,423.5,423.5,12.0
2022-01-31 16:00:00+01:00,423.0,423.0,423.0,423.0,423.0,85.0
2022-01-31 16:05:00+01:00,423.5,424.0,423.5,424.0,424.0,42.0
2022-01-31 16:10:00+01:00,423.5,423.5,423.5,423.5,423.5,33.0
2022-01-31 16:15:00+01:00,424.0,424.0,423.5,423.5,423.5,19.0
2022-01-31 16:25:00+01:00,423.5,424.5,422.0,422.0,422.0,407.0
2022-01-31 16:30:00+01:00,422.5,422.5,422.5,422.5,422.5,48.0
2022-01-31 16:35:00+01:00,423.0,424.0,420.0,421.5,421.5,120.0
2022-01-31 16:40:00+01:00,421.5,421.5,421.5,421.5,421.5,13.0
2022-01-31 16:45:00+01:00,422.5,422.5,422.5,422.5,422.5,1.0
2022-01-31 16:50:00+01:00,423.5,424.0,421.5,422.0,422.0,137.0
2022-01-31 16:55:00+01:00,423.5,423.5,423.5,423.5,423.5,13.0
2022-01-31 17:00:00+01:00,424.0,424.5,423.0,424.0,424.0,66.0
2022-01-31 17:10:00+01:00,425.0,425.0,423.0,423.0,423.0,63.0
2022-01-31 17:20:00+01:00,423.5,424.5,423.0,423.5,423.5,60.0
2022-01-31 17:25:00+01:00,423.5,423.5,422.5,422.5,422.5,15.0
2022-02-01 09:00:00+01:00,428.5,430.0,427.5,428.0,428.0,0.0
2022-02-01 09:05:00+01:00,429.5,430.5,429.5,430.5,430.5,91.0
2022-02-01 09:10:00+01:00,432.5,432.5,432.5,432.5,432.5,16.0
2022-02-01 09:15:00+01:00,433.0,434.0,433.0,434.0,434.0,12.0
2022-02-01 09:20:00+01:00,433.5,434.5,433.5,434.0,434.0,79.0
2022-02-01 09:25:00+01:00,435.0,437.0,434.5,434.5,434.5,205.0
2022-02-01 09:30:00+01:00,435.5,435.5,434.0,435.5,435.5,97.0
2022-02-01 09:35:00+01:00,435.5,435.5,433.5,433.5,433.5,52.0
2022-02-01 09:40:00+01:00,434.0,436.5,434.0,436.5,436.5,212.0
2022-02-01 09:45:00+01:00,436.0,436.0,436.0,436.0,436.0,6.0
2022-02-01 09:50:00+01:00,433.5,433.5,432.0,432.0,432.0,35.0
2022-02-01 09:55:00+01:00,433.0,433.0,433.0,433.0,433.0,14.0
2022-02-01 10:00:00+01:00,432.0,434.5,432.0,434.5,434.5,42.0
2022-02-01 10:05:00+01:00,432.5,432.5,432.0,432.0,432.0,13.0
2022-02-01 10:10:00+01:00,431.0,431.0,431.0,431.0,431.0,6.0
2022-02-01 10:20:00+01:00,429.0,429.5,428.5,429.5,429.5,25.0
2022-02-01 10:25:00+01:00,429.5,431.0,429.5,430.0,430.0,59.0
2022-02-01 10:30:00+01:00,428.5,428.5,428.5,428.5,428.5,15.0
2022-02-01 10:35:00+01:00,430.0,430.0,429.5,429.5,429.5,36.0
2022-02-01 10:40:00+01:00,429.0,430.0,429.0,429.0,429.0,81.0
2022-02-01 10:45:00+01:00,430.0,430.5,430.0,430.5,430.5,51.0
2022-02-01 10:50:00+01:00,430.5,431.0,430.5,431.0,431.0,16.0
2022-02-01 10:55:00+01:00,431.5,431.5,431.5,431.5,431.5,19.0
2022-02-01 11:05:00+01:00,432.5,432.5,429.5,429.5,429.5,519.0
2022-02-01 11:10:00+01:00,430.5,430.5,428.5,430.0,430.0,542.0
2022-02-01 11:20:00+01:00,430.5,430.5,429.0,429.0,429.0,55.0
2022-02-01 11:25:00+01:00,428.5,428.5,428.5,428.5,428.5,13.0
2022-02-01 11:30:00+01:00,429.5,431.0,429.0,430.0,430.0,150.0
2022-02-01 11:40:00+01:00,430.5,431.0,430.0,431.0,431.0,232.0
2022-02-01 11:45:00+01:00,430.0,433.5,429.0,430.0,430.0,200.0
2022-02-01 11:50:00+01:00,429.0,429.0,429.0,429.0,429.0,13.0
2022-02-01 11:55:00+01:00,428.5,429.0,428.0,429.0,429.0,68.0
2022-02-01 12:00:00+01:00,427.5,427.5,427.5,427.5,427.5,41.0
2022-02-01 12:05:00+01:00,428.0,428.0,428.0,428.0,428.0,2.0
2022-02-01 12:10:00+01:00,427.0,427.0,427.0,427.0,427.0,1.0
2022-02-01 12:15:00+01:00,426.0,426.0,426.0,426.0,426.0,5.0
2022-02-01 12:20:00+01:00,426.0,427.0,426.0,427.0,427.0,13.0
2022-02-01 12:25:00+01:00,427.0,427.0,426.0,426.0,426.0,83.0
2022-02-01 12:45:00+01:00,425.0,425.0,424.5,424.5,424.5,14.0
2022-02-01 12:55:00+01:00,423.0,423.5,423.0,423.0,423.0,50.0
2022-02-01 13:00:00+01:00,423.0,424.0,423.0,424.0,424.0,51.0
2022-02-01 13:05:00+01:00,423.5,423.5,423.5,423.5,423.5,11.0
2022-02-01 13:10:00+01:00,423.0,424.0,423.0,424.0,424.0,12.0
2022-02-01 13:20:00+01:00,424.0,426.5,424.0,425.0,425.0,91.0
2022-02-01 13:25:00+01:00,425.5,425.5,425.0,425.0,425.0,24.0
2022-02-01 13:30:00+01:00,424.5,424.5,424.5,424.5,424.5,12.0
2022-02-01 13:45:00+01:00,424.5,424.5,424.5,424.5,424.5,20.0
2022-02-01 13:50:00+01:00,424.5,424.5,424.0,424.0,424.0,34.0
2022-02-01 13:55:00+01:00,424.5,425.0,424.5,425.0,425.0,10.0
2022-02-01 14:00:00+01:00,424.5,424.5,424.5,424.5,424.5,1.0
2022-02-01 14:10:00+01:00,424.5,424.5,424.5,424.5,424.5,5.0
2022-02-01 14:15:00+01:00,424.5,424.5,424.5,424.5,424.5,18.0
2022-02-01 14:25:00+01:00,423.5,423.5,423.5,423.5,423.5,26.0
2022-02-01 14:30:00+01:00,424.0,424.0,424.0,424.0,424.0,3.0
2022-02-01 14:35:00+01:00,423.0,423.0,423.0,423.0,423.0,14.0
2022-02-01 14:40:00+01:00,422.5,422.5,422.5,422.5,422.5,14.0
2022-02-01 15:00:00+01:00,423.0,423.0,422.0,422.0,422.0,49.0
2022-02-01 15:10:00+01:00,423.0,423.0,423.0,423.0,423.0,2.0
2022-02-01 15:25:00+01:00,422.5,423.0,422.0,422.0,422.0,20.0
2022-02-01 15:30:00+01:00,423.0,423.0,422.0,423.0,423.0,59.0
2022-02-01 15:35:00+01:00,422.5,422.5,422.5,422.5,422.5,3.0
2022-02-01 15:40:00+01:00,421.0,421.0,420.0,420.0,420.0,45.0
2022-02-01 15:45:00+01:00,420.5,420.5,420.5,420.5,420.5,30.0
2022-02-01 15:50:00+01:00,421.0,421.5,419.5,421.5,421.5,117.0
2022-02-01 15:55:00+01:00,419.5,421.0,419.5,421.0,421.0,30.0
2022-02-01 16:00:00+01:00,419.5,419.5,418.0,418.5,418.5,39.0
2022-02-01 16:05:00+01:00,418.0,418.0,416.5,417.5,417.5,63.0
2022-02-01 16:10:00+01:00,417.5,418.0,417.0,417.5,417.5,84.0
2022-02-01 16:15:00+01:00,418.0,419.0,417.5,418.0,418.0,40.0
2022-02-01 16:20:00+01:00,418.0,420.0,418.0,418.5,418.5,128.0
2022-02-01 16:25:00+01:00,419.5,420.0,419.0,419.0,419.0,48.0
2022-02-01 16:30:00+01:00,419.0,419.5,418.5,418.5,418.5,115.0
2022-02-01 16:35:00+01:00,419.0,419.0,419.0,419.0,419.0,77.0
2022-02-01 16:40:00+01:00,418.0,418.0,418.0,418.0,418.0,58.0
2022-02-01 16:45:00+01:00,418.0,418.0,418.0,418.0,418.0,21.0
2022-02-01 16:50:00+01:00,418.0,418.0,418.0,418.0,418.0,1.0
2022-02-01 16:55:00+01:00,418.0,418.5,417.0,417.0,417.0,60.0
2022-02-01 17:00:00+01:00,418.5,418.5,418.5,418.5,418.5,1.0
2022-02-01 17:05:00+01:00,417.5,418.5,417.5,417.5,417.5,78.0
2022-02-01 17:20:00+01:00,418.0,418.0,417.5,418.0,418.0,38.0
2022-02-01 17:25:00+01:00,418.5,419.5,417.5,418.5,418.5,108.0
2022-02-02 09:00:00+01:00,424.0,424.5,423.5,424.5,424.5,0.0
2022-02-02 09:05:00+01:00,421.0,425.5,420.0,425.5,425.5,58.0
2022-02-02 09:10:00+01:00,423.5,423.5,423.5,423.5,423.5,5.0
2022-02-02 09:15:00+01:00,422.0,422.0,422.0,422.0,422.0,5.0
2022-02-02 09:20:00+01:00,423.0,423.0,422.0,422.0,422.0,29.0
2022-02-02 09:25:00+01:00,422.5,423.0,422.5,422.5,422.5,40.0
2022-02-02 09:30:00+01:00,422.5,422.5,422.5,422.5,422.5,5.0
2022-02-02 09:35:00+01:00,422.0,422.5,422.0,422.5,422.5,13.0
2022-02-02 09:45:00+01:00,424.0,424.0,424.0,424.0,424.0,3.0
2022-02-02 09:50:00+01:00,423.0,423.0,423.0,423.0,423.0,6.0
2022-02-02 09:55:00+01:00,423.0,423.0,423.0,423.0,423.0,7.0
2022-02-02 10:05:00+01:00,423.0,423.0,423.0,423.0,423.0,33.0
2022-02-02 10:10:00+01:00,423.0,423.0,423.0,423.0,423.0,2.0
2022-02-02 10:15:00+01:00,422.5,422.5,422.5,422.5,422.5,19.0
2022-02-02 10:20:00+01:00,422.0,422.0,422.0,422.0,422.0,16.0
2022-02-02 10:25:00+01:00,423.0,424.0,423.0,423.5,423.5,283.0
2022-02-02 10:30:00+01:00,424.0,424.0,423.5,423.5,423.5,10.0
2022-02-02 10:45:00+01:00,423.5,425.5,423.5,425.5,425.5,164.0
2022-02-02 10:50:00+01:00,425.5,425.5,425.5,425.5,425.5,17.0
2022-02-02 10:55:00+01:00,426.0,430.0,426.0,430.0,430.0,249.0
2022-02-02 11:00:00+01:00,428.0,429.0,427.5,427.5,427.5,70.0
2022-02-02 11:05:00+01:00,425.5,425.5,425.5,425.5,425.5,37.0
2022-02-02 11:10:00+01:00,425.0,425.0,425.0,425.0,425.0,10.0
2022-02-02 11:15:00+01:00,426.0,426.0,424.5,424.5,424.5,30.0
2022-02-02 11:25:00+01:00,425.0,425.0,424.0,425.0,425.0,14.0
2022-02-02 11:30:00+01:00,423.5,424.0,423.5,423.5,423.5,42.0
2022-02-02 11:35:00+01:00,423.5,423.5,423.5,423.5,423.5,2.0
2022-02-02 11:40:00+01:00,423.0,424.0,423.0,423.5,423.5,43.0
2022-02-02 11:45:00+01:00,424.5,425.0,424.5,425.0,425.0,68.0
2022-02-02 11:50:00+01:00,424.0,424.0,424.0,424.0,424.0,1.0
2022-02-02 11:55:00+01:00,424.5,424.5,424.5,424.5,424.5,6.0
2022-02-02 12:00:00+01:00,425.5,425.5,425.5,425.5,425.5,2.0
2022-02-02 12:05:00+01:00,424.0,424.0,424.0,424.0,424.0,6.0
2022-02-02 12:25:00+01:00,424.5,424.5,423.5,423.5,423.5,25.0
2022-02-02 12:35:00+01:00,425.0,425.0,425.0,425.0,425.0,5.0
2022-02-02 12:45:00+01:00,424.5,424.5,424.5,424.5,424.5,7.0
2022-02-02 12:50:00+01:00,424.5,424.5,424.5,424.5,424.5,15.0
2022-02-02 13:00:00+01:00,424.0,424.0,424.0,424.0,424.0,22.0
2022-02-02 13:10:00+01:00,425.5,425.5,425.5,425.5,425.5,1.0
2022-02-02 14:15:00+01:00,425.5,426.5,425.5,426.5,426.5,30.0
2022-02-02 14:25:00+01:00,425.5,426.0,425.5,426.0,426.0,19.0
2022-02-02 14:30:00+01:00,426.5,426.5,426.5,426.5,426.5,3.0
2022-02-02 14:35:00+01:00,425.5,425.5,425.5,425.5,425.5,5.0
2022-02-02 14:40:00+01:00,425.0,425.0,425.0,425.0,425.0,5.0
2022-02-02 14:45:00+01:00,425.0,425.0,424.5,424.5,424.5,17.0
2022-02-02 14:50:00+01:00,425.5,425.5,425.5,425.5,425.5,7.0
2022-02-02 15:00:00+01:00,425.5,425.5,425.5,425.5,425.5,3.0
2022-02-02 15:10:00+01:00,425.5,425.5,425.5,425.5,425.5,6.0
2022-02-02 15:15:00+01:00,424.5,425.0,424.5,425.0,425.0,68.0
2022-02-02 15:20:00+01:00,424.0,424.0,423.0,423.0,423.0,160.0
2022-02-02 15:25:00+01:00,423.5,423.5,423.5,423.5,423.5,21.0
2022-02-02 15:30:00+01:00,424.0,424.0,423.5,423.5,423.5,42.0
2022-02-02 15:35:00+01:00,424.5,425.0,424.5,424.5,424.5,30.0
2022-02-02 15:40:00+01:00,424.0,424.0,423.5,423.5,423.5,23.0
2022-02-02 15:45:00+01:00,423.0,423.0,422.0,422.0,422.0,29.0
2022-02-02 16:00:00+01:00,422.0,422.0,422.0,422.0,422.0,14.0
2022-02-02 16:05:00+01:00,421.0,423.0,421.0,423.0,423.0,16.0
2022-02-02 16:10:00+01:00,424.0,424.0,424.0,424.0,424.0,2.0
2022-02-02 16:20:00+01:00,422.0,422.0,420.5,421.0,421.0,148.0
2022-02-02 16:25:00+01:00,421.5,422.0,420.5,420.5,420.5,53.0
2022-02-02 16:30:00+01:00,421.5,421.5,419.5,419.5,419.5,90.0
2022-02-02 16:35:00+01:00,419.0,420.5,419.0,420.0,420.0,33.0
2022-02-02 16:55:00+01:00,420.0,420.0,420.0,420.0,420.0,6.0
2022-02-02 17:00:00+01:00,419.5,419.5,419.0,419.0,419.0,37.0
2022-02-02 17:05:00+01:00,418.5,418.5,418.5,418.5,418.5,8.0
2022-02-02 17:10:00+01:00,418.5,418.5,418.5,418.5,418.5,32.0
2022-02-02 17:15:00+01:00,418.5,419.0,418.5,419.0,419.0,23.0
2022-02-02 17:20:00+01:00,419.0,419.0,419.0,419.0,419.0,9.0
2022-02-02 17:25:00+01:00,418.0,418.0,418.0,418.0,418.0,6.0
2022-02-03 09:00:00+01:00,420.5,420.5,413.5,414.5,414.5,0.0
2022-02-03 09:05:00+01:00,415.5,417.5,415.5,417.5,417.5,23.0
2022-02-03 09:10:00+01:00,418.0,419.5,417.0,417.0,417.0,76.0
2022-02-03 09:15:00+01:00,418.0,418.0,418.0,418.0,418.0,6.0
2022-02-03 09:20:00+01:00,419.0,419.5,419.0,419.0,419.0,15.0
2022-02-03 09:25:00+01:00,418.0,418.0,417.5,417.5,417.5,3.0
2022-02-03 09:30:00+01:00,418.0,418.0,418.0,418.0,418.0,3.0
2022-02-03 09:40:00+01:00,418.0,418.0,418.0,418.0,418.0,6.0
2022-02-03 09:45:00+01:00,417.5,418.0,417.5,418.0,418.0,17.0
2022-02-03 09:50:00+01:00,417.0,417.5,416.5,417.5,417.5,103.0
2022-02-03 09:55:00+01:00,417.5,417.5,417.5,417.5,417.5,18.0
2022-02-03 10:00:00+01:00,416.5,417.0,416.5,417.0,417.0,37.0
2022-02-03 10:05:00+01:00,416.5,417.0,416.5,417.0,417.0,24.0
2022-02-03 10:20:00+01:00,415.5,415.5,415.0,415.0,415.0,111.0
2022-02-03 10:25:00+01:00,416.0,416.0,416.0,416.0,416.0,18.0
2022-02-03 10:30:00+01:00,416.0,416.0,416.0,416.0,416.0,5.0
2022-02-03 10:35:00+01:00,416.0,416.5,416.0,416.5,416.5,8.0
2022-02-03 10:55:00+01:00,415.0,415.0,414.0,414.5,414.5,59.0
2022-02-03 11:00:00+01:00,414.5,414.5,414.5,414.5,414.5,17.0
2022-02-03 11:10:00+01:00,415.0,415.0,415.0,415.0,415.0,1.0
2022-02-03 11:35:00+01:00,415.0,415.0,415.0,415.0,415.0,23.0
2022-02-03 11:40:00+01:00,414.5,414.5,414.5,414.5,414.5,1.0
2022-02-03 12:00:00+01:00,415.0,415.0,415.0,415.0,415.0,12.0
2022-02-03 12:05:00+01:00,415.0,415.0,415.0,415.0,415.0,7.0
2022-02-03 12:15:00+01:00,415.0,415.0,414.5,414.5,414.5,28.0
2022-02-03 12:20:00+01:00,414.5,414.5,414.0,414.5,414.5,82.0
2022-02-03 12:25:00+01:00,415.0,415.0,415.0,415.0,415.0,13.0
2022-02-03 12:35:00+01:00,415.5,415.5,415.5,415.5,415.5,10.0
2022-02-03 12:45:00+01:00,416.0,416.5,415.0,415.0,415.0,32.0
2022-02-03 13:00:00+01:00,415.5,415.5,415.0,415.0,415.0,6.0
2022-02-03 13:05:00+01:00,415.0,415.0,414.5,415.0,415.0,36.0
2022-02-03 13:25:00+01:00,414.0,414.0,414.0,414.0,414.0,18.0
2022-02-03 13:35:00+01:00,414.5,414.5,414.5,414.5,414.5,27.0
2022-02-03 13:45:00+01:00,415.0,415.0,415.0,415.0,415.0,38.0
2022-02-03 13:50:00+01:00,416.0,416.0,416.0,416.0,416.0,15.0
2022-02-03 13:55:00+01:00,416.5,416.5,416.5,416.5,416.5,11.0
2022-02-03 14:00:00+01:00,416.5,416.5,416.5,416.5,416.5,6.0
2022-02-03 14:05:00+01:00,417.0,417.0,417.0,417.0,417.0,7.0
2022-02-03 14:10:00+01:00,417.5,417.5,417.5,417.5,417.5,9.0
2022-02-03 14:25:00+01:00,418.0,418.0,416.5,416.5,416.5,4.0
2022-02-03 14:40:00+01:00,416.5,416.5,416.0,416.0,416.0,37.0
2022-02-03 14:45:00+01:00,416.0,416.0,414.5,414.5,414.5,34.0
2022-02-03 14:50:00+01:00,414.0,414.0,413.0,413.0,413.0,17.0
2022-02-03 14:55:00+01:00,413.5,414.0,413.5,414.0,414.0,37.0
2022-02-03 15:00:00+01:00,412.0,412.0,412.0,412.0,412.0,29.0
2022-02-03 15:05:00+01:00,411.0,411.5,411.0,411.5,411.5,19.0
2022-02-03 15:10:00+01:00,412.0,412.0,411.5,411.5,411.5,10.0
2022-02-03 15:15:00+01:00,411.5,411.5,411.0,411.0,411.0,19.0
2022-02-03 15:20:00+01:00,411.0,411.0,409.5,409.5,409.5,53.0
2022-02-03 15:25:00+01:00,410.0,410.0,409.0,409.0,409.0,47.0
2022-02-03 15:30:00+01:00,410.0,410.0,410.0,410.0,410.0,25.0
2022-02-03 15:35:00+01:00,409.5,410.5,409.5,410.5,410.5,43.0
