,Open,High,Low,Close,Adj Close,Volume
2022-01-26 13:10:00+01:00,113.77999877929688,113.80000305175781,113.63999938964844,113.66000366210938,113.66000366210938,3524.0
2022-01-26 13:15:00+01:00,113.68000030517578,113.73999786376953,113.5199966430664,113.5999984741211,113.5999984741211,1198.0
2022-01-26 13:20:00+01:00,113.58000183105469,113.66000366210938,113.58000183105469,113.62000274658203,113.62000274658203,2855.0
2022-01-26 13:25:00+01:00,113.72000122070312,113.80000305175781,113.72000122070312,113.76000213623047,113.76000213623047,1195.0
2022-01-26 13:30:00+01:00,113.81999969482422,113.94000244140625,113.63999938964844,113.91999816894531,113.91999816894531,11104.0
2022-01-26 13:35:00+01:00,113.94000244140625,114.0,113.72000122070312,113.81999969482422,113.81999969482422,2284.0
2022-01-26 13:40:00+01:00,113.81999969482422,113.81999969482422,113.36000061035156,113.4000015258789,113.4000015258789,3583.0
2022-01-26 13:45:00+01:00,113.36000061035156,113.37999725341797,113.12000274658203,113.36000061035156,113.36000061035156,4010.0
2022-01-26 13:50:00+01:00,113.36000061035156,113.54000091552734,113.36000061035156,113.54000091552734,113.54000091552734,1445.0
2022-01-26 13:55:00+01:00,113.5199966430664,113.54000091552734,113.36000061035156,113.41999816894531,113.41999816894531,1997.0
2022-01-26 14:00:00+01:00,113.45999908447266,113.76000213623047,113.45999908447266,113.72000122070312,113.72000122070312,2344.0
2022-01-26 14:05:00+01:00,113.73999786376953,113.80000305175781,113.66000366210938,113.76000213623047,113.76000213623047,4198.0
2022-01-26 14:10:00+01:00,113.68000030517578,113.72000122070312,113.63999938964844,113.68000030517578,113.68000030517578,1080.0
2022-01-26 14:15:00+01:00,113.68000030517578,113.77999877929688,113.5199966430664,113.54000091552734,113.54000091552734,2302.0
2022-01-26 14:20:00+01:00,113.5,113.68000030517578,113.4800033569336,113.68000030517578,113.68000030517578,910.0
2022-01-26 14:25:00+01:00,113.73999786376953,113.81999969482422,113.72000122070312,113.80000305175781,113.80000305175781,2792.0
2022-01-26 14:30:00+01:00,113.80000305175781,113.95999908447266,113.77999877929688,113.77999877929688,113.77999877929688,2865.0
2022-01-26 14:35:00+01:00,113.69999694824219,113.81999969482422,113.69999694824219,113.81999969482422,113.81999969482422,363.0
2022-01-26 14:40:00+01:00,113.81999969482422,113.87999725341797,113.77999877929688,113.81999969482422,113.81999969482422,3861.0
2022-01-26 14:45:00+01:00,113.81999969482422,113.9000015258789,113.80000305175781,113.87999725341797,113.87999725341797,2807.0
2022-01-26 14:50:00+01:00,113.86000061035156,113.9800033569336,113.76000213623047,113.9800033569336,113.9800033569336,3171.0
2022-01-26 14:55:00+01:00,113.94000244140625,114.05999755859375,113.94000244140625,114.0199966430664,114.0199966430664,2385.0
2022-01-26 15:00:00+01:00,114.0199966430664,114.0999984741211,113.95999908447266,113.9800033569336,113.9800033569336,3558.0
2022-01-26 15:05:00+01:00,113.95999908447266,114.08000183105469,113.91999816894531,113.94000244140625,113.94000244140625,3806.0
2022-01-26 15:10:00+01:00,113.95999908447266,114.0199966430664,113.9000015258789,114.0,114.0,2608.0
2022-01-26 15:15:00+01:00,113.95999908447266,114.0,113.68000030517578,113.69999694824219,113.69999694824219,2613.0
2022-01-26 15:20:00+01:00,113.69999694824219,113.83999633789062,113.69999694824219,113.77999877929688,113.77999877929688,6938.0
2022-01-26 15:25:00+01:00,113.73999786376953,113.95999908447266,113.73999786376953,113.95999908447266,113.95999908447266,8787.0
2022-01-26 15:30:00+01:00,113.9800033569336,113.9800033569336,113.5199966430664,113.55999755859375,113.55999755859375,6514.0
2022-01-26 15:35:00+01:00,113.5,113.58000183105469,113.44000244140625,113.55999755859375,113.55999755859375,5168.0
2022-01-26 15:40:00+01:00,113.55999755859375,113.68000030517578,113.36000061035156,113.68000030517578,113.68000030517578,6489.0
2022-01-26 15:45:00+01:00,113.72000122070312,113.9000015258789,113.69999694824219,113.86000061035156,113.86000061035156,1779.0
2022-01-26 15:50:00+01:00,113.77999877929688,114.0199966430664,113.77999877929688,114.0199966430664,114.0199966430664,2879.0
2022-01-26 15:55:00+01:00,114.04000091552734,114.18000030517578,113.87999725341797,114.18000030517578,114.18000030517578,2595.0
2022-01-26 16:00:00+01:00,114.13999938964844,114.33999633789062,114.04000091552734,114.23999786376953,114.23999786376953,5361.0
2022-01-26 16:05:00+01:00,114.22000122070312,114.23999786376953,113.91999816894531,113.95999908447266,113.95999908447266,6814.0
2022-01-26 16:10:00+01:00,113.9800033569336,113.9800033569336,113.69999694824219,113.69999694824219,113.69999694824219,6295.0
2022-01-26 16:15:00+01:00,113.76000213623047,113.76000213623047,113.63999938964844,113.73999786376953,113.73999786376953,4045.0
2022-01-26 16:20:00+01:00,113.72000122070312,113.76000213623047,113.55999755859375,113.58000183105469,113.58000183105469,1387.0
2022-01-26 16:25:00+01:00,113.54000091552734,113.54000091552734,113.0999984741211,113.31999969482422,113.31999969482422,4471.0
2022-01-26 16:30:00+01:00,113.26000213623047,113.37999725341797,113.13999938964844,113.33999633789062,113.33999633789062,7380.0
2022-01-26 16:35:00+01:00,113.27999877929688,113.30000305175781,113.18000030517578,113.19999694824219,113.19999694824219,2780.0
2022-01-26 16:40:00+01:00,113.13999938964844,113.23999786376953,113.0199966430664,113.05999755859375,113.05999755859375,2810.0
2022-01-26 16:45:00+01:00,113.0999984741211,113.19999694824219,112.91999816894531,113.18000030517578,113.18000030517578,1684.0
2022-01-26 16:50:00+01:00,113.19999694824219,113.30000305175781,113.08000183105469,113.16000366210938,113.16000366210938,4234.0
2022-01-26 16:55:00+01:00,113.16000366210938,113.5199966430664,113.16000366210938,113.45999908447266,113.45999908447266,6619.0
2022-01-26 17:00:00+01:00,113.31999969482422,113.36000061035156,113.13999938964844,113.36000061035156,113.36000061035156,4708.0
2022-01-26 17:05:00+01:00,113.4000015258789,113.62000274658203,113.4000015258789,113.62000274658203,113.62000274658203,3611.0
2022-01-26 17:10:00+01:00,113.62000274658203,113.9000015258789,113.62000274658203,113.81999969482422,113.81999969482422,5212.0
2022-01-26 17:15:00+01:00,113.83999633789062,113.87999725341797,113.73999786376953,113.81999969482422,113.81999969482422,4987.0
2022-01-26 17:20:00+01:00,113.83999633789062,114.08000183105469,113.81999969482422,113.9800033569336,113.9800033569336,9486.0
2022-01-26 17:25:00+01:00,114.0,114.04000091552734,113.81999969482422,113.86000061035156,113.86000061035156,4398.0
2022-01-27 09:00:00+01:00,111.9000015258789,112.27999877929688,111.54000091552734,112.08000183105469,112.08000183105469,0.0
2022-01-27 09:05:00+01:00,112.05999755859375,112.45999908447266,111.91999816894531,112.23999786376953,112.23999786376953,5733.0
2022-01-27 09:10:00+01:00,112.33999633789062,113.37999725341797,112.33999633789062,113.37999725341797,113.37999725341797,10270.0
2022-01-27 09:15:00+01:00,113.36000061035156,113.76000213623047,113.26000213623047,113.58000183105469,113.58000183105469,15283.0
2022-01-27 09:20:00+01:00,113.54000091552734,113.72000122070312,113.45999908447266,113.66000366210938,113.66000366210938,5465.0
2022-01-27 09:25:00+01:00,113.62000274658203,113.73999786376953,113.37999725341797,113.5199966430664,113.5199966430664,4050.0
2022-01-27 09:30:00+01:00,113.55999755859375,114.05999755859375,113.55999755859375,114.05999755859375,114.05999755859375,5756.0
2022-01-27 09:35:00+01:00,114.0199966430664,114.26000213623047,113.95999908447266,114.0199966430664,114.0199966430664,5394.0
2022-01-27 09:40:00+01:00,114.0,114.27999877929688,114.0,114.27999877929688,114.27999877929688,4148.0
2022-01-27 09:45:00+01:00,114.37999725341797,114.81999969482422,114.30000305175781,114.55999755859375,114.55999755859375,9156.0
2022-01-27 09:50:00+01:00,114.54000091552734,114.68000030517578,114.26000213623047,114.30000305175781,114.30000305175781,9868.0
2022-01-27 09:55:00+01:00,114.33999633789062,114.80000305175781,114.30000305175781,114.77999877929688,114.77999877929688,4165.0
2022-01-27 10:00:00+01:00,114.68000030517578,114.72000122070312,114.45999908447266,114.4800033569336,114.4800033569336,1870.0
2022-01-27 10:05:00+01:00,114.45999908447266,114.45999908447266,114.18000030517578,114.27999877929688,114.27999877929688,5470.0
2022-01-27 10:10:00+01:00,114.23999786376953,114.55999755859375,114.19999694824219,114.22000122070312,114.22000122070312,5989.0
2022-01-27 10:15:00+01:00,114.26000213623047,114.55999755859375,114.22000122070312,114.5,114.5,2700.0
2022-01-27 10:20:00+01:00,114.54000091552734,114.54000091552734,114.4000015258789,114.4800033569336,114.4800033569336,1548.0
2022-01-27 10:25:00+01:00,114.4800033569336,115.0199966430664,114.4800033569336,114.9000015258789,114.9000015258789,6971.0
2022-01-27 10:30:00+01:00,114.9000015258789,114.95999908447266,114.4800033569336,114.4800033569336,114.4800033569336,7349.0
2022-01-27 10:35:00+01:00,114.37999725341797,114.45999908447266,114.19999694824219,114.26000213623047,114.26000213623047,3532.0
2022-01-27 10:40:00+01:00,114.30000305175781,114.5199966430664,114.26000213623047,114.44000244140625,114.44000244140625,2933.0
2022-01-27 10:45:00+01:00,114.41999816894531,114.66000366210938,114.4000015258789,114.5999984741211,114.5999984741211,1592.0
2022-01-27 10:50:00+01:00,114.62000274658203,115.0,114.62000274658203,114.83999633789062,114.83999633789062,2523.0
2022-01-27 10:55:00+01:00,114.86000061035156,114.86000061035156,114.5,114.54000091552734,114.54000091552734,3234.0
2022-01-27 11:00:00+01:00,114.55999755859375,114.63999938964844,114.37999725341797,114.62000274658203,114.62000274658203,3338.0
2022-01-27 11:05:00+01:00,114.62000274658203,114.72000122070312,114.45999908447266,114.5199966430664,114.5199966430664,2419.0
2022-01-27 11:10:00+01:00,114.58000183105469,114.5999984741211,114.4800033569336,114.5,114.5,649.0
2022-01-27 11:15:00+01:00,114.54000091552734,114.62000274658203,114.37999725341797,114.4000015258789,114.4000015258789,2264.0
2022-01-27 11:20:00+01:00,114.30000305175781,114.5,114.30000305175781,114.5,114.5,1474.0
2022-01-27 11:25:00+01:00,114.4800033569336,114.72000122070312,114.4800033569336,114.63999938964844,114.63999938964844,765.0
2022-01-27 11:30:00+01:00,114.5199966430664,114.58000183105469,114.4800033569336,114.58000183105469,114.58000183105469,2517.0
2022-01-27 11:35:00+01:00,114.58000183105469,114.81999969482422,114.55999755859375,114.81999969482422,114.81999969482422,3845.0
2022-01-27 11:40:00+01:00,114.83999633789062,114.83999633789062,114.62000274658203,114.76000213623047,114.76000213623047,4979.0
2022-01-27 11:45:00+01:00,114.73999786376953,114.9000015258789,114.4800033569336,114.4800033569336,114.4800033569336,7146.0
2022-01-27 11:50:00+01:00,114.45999908447266,114.45999908447266,114.18000030517578,114.22000122070312,114.22000122070312,3702.0
2022-01-27 11:55:00+01:00,114.27999877929688,114.31999969482422,114.19999694824219,114.26000213623047,114.26000213623047,2945.0
2022-01-27 12:00:00+01:00,114.30000305175781,114.76000213623047,114.30000305175781,114.72000122070312,114.72000122070312,4717.0
2022-01-27 12:05:00+01:00,114.73999786376953,114.81999969482422,114.41999816894531,114.44000244140625,114.44000244140625,2809.0
2022-01-27 12:10:00+01:00,114.4000015258789,114.62000274658203,114.4000015258789,114.62000274658203,114.62000274658203,945.0
2022-01-27 12:15:00+01:00,114.68000030517578,114.80000305175781,114.58000183105469,114.5999984741211,114.5999984741211,1544.0
2022-01-27 12:20:00+01:00,114.55999755859375,114.58000183105469,114.31999969482422,114.33999633789062,114.33999633789062,1010.0
2022-01-27 12:25:00+01:00,114.33999633789062,114.63999938964844,114.33999633789062,114.62000274658203,114.62000274658203,800.0
2022-01-27 12:30:00+01:00,114.62000274658203,114.63999938964844,114.55999755859375,114.5999984741211,114.5999984741211,683.0
2022-01-27 12:35:00+01:00,114.36000061035156,114.36000061035156,114.12000274658203,114.16000366210938,114.16000366210938,466.0
2022-01-27 12:40:00+01:00,114.12000274658203,114.22000122070312,114.12000274658203,114.22000122070312,114.22000122070312,571.0
2022-01-27 12:45:00+01:00,114.16000366210938,114.22000122070312,114.04000091552734,114.22000122070312,114.22000122070312,447.0
2022-01-27 12:50:00+01:00,114.16000366210938,114.30000305175781,114.16000366210938,114.27999877929688,114.27999877929688,798.0
2022-01-27 12:55:00+01:00,114.27999877929688,114.37999725341797,114.23999786376953,114.30000305175781,114.30000305175781,628.0
2022-01-27 13:00:00+01:00,114.18000030517578,114.19999694824219,114.12000274658203,114.18000030517578,114.18000030517578,859.0
2022-01-27 13:05:00+01:00,114.13999938964844,114.30000305175781,114.13999938964844,114.22000122070312,114.22000122070312,1069.0
2022-01-27 13:10:00+01:00,114.30000305175781,114.62000274658203,114.30000305175781,114.62000274658203,114.62000274658203,1903.0
2022-01-27 13:15:00+01:00,114.5999984741211,114.62000274658203,114.41999816894531,114.45999908447266,114.45999908447266,2588.0
2022-01-27 13:20:00+01:00,114.4800033569336,114.4800033569336,114.31999969482422,114.31999969482422,114.31999969482422,441.0
2022-01-27 13:25:00+01:00,114.22000122070312,114.37999725341797,114.22000122070312,114.37999725341797,114.37999725341797,138.0
2022-01-27 13:30:00+01:00,114.4000015258789,114.4000015258789,114.12000274658203,114.12000274658203,114.12000274658203,519.0
2022-01-27 13:35:00+01:00,114.26000213623047,114.33999633789062,114.19999694824219,114.31999969482422,114.31999969482422,4026.0
2022-01-27 13:40:00+01:00,114.33999633789062,114.4000015258789,114.27999877929688,114.27999877929688,114.27999877929688,2098.0
2022-01-27 13:45:00+01:00,114.33999633789062,114.41999816894531,114.31999969482422,114.31999969482422,114.31999969482422,715.0
2022-01-27 13:50:00+01:00,114.26000213623047,114.55999755859375,114.26000213623047,114.5,114.5,3021.0
2022-01-27 13:55:00+01:00,114.5199966430664,114.54000091552734,114.31999969482422,114.31999969482422,114.31999969482422,801.0
2022-01-27 14:00:00+01:00,114.36000061035156,114.4800033569336,114.27999877929688,114.27999877929688,114.27999877929688,971.0
2022-01-27 14:05:00+01:00,114.30000305175781,114.58000183105469,114.30000305175781,114.58000183105469,114.58000183105469,999.0
2022-01-27 14:10:00+01:00,114.58000183105469,114.58000183105469,114.45999908447266,114.5,114.5,1572.0
2022-01-27 14:15:00+01:00,114.45999908447266,114.45999908447266,114.23999786376953,114.31999969482422,114.31999969482422,1078.0
2022-01-27 14:20:00+01:00,114.37999725341797,114.4000015258789,114.23999786376953,114.30000305175781,114.30000305175781,593.0
2022-01-27 14:25:00+01:00,114.27999877929688,114.4000015258789,114.27999877929688,114.31999969482422,114.31999969482422,1236.0
2022-01-27 14:30:00+01:00,114.27999877929688,114.4000015258789,114.27999877929688,114.37999725341797,114.37999725341797,1439.0
2022-01-27 14:35:00+01:00,114.30000305175781,114.30000305175781,114.12000274658203,114.18000030517578,114.18000030517578,1370.0
2022-01-27 14:40:00+01:00,114.12000274658203,114.33999633789062,114.12000274658203,114.33999633789062,114.33999633789062,1607.0
2022-01-27 14:45:00+01:00,114.33999633789062,114.37999725341797,114.18000030517578,114.22000122070312,114.22000122070312,1356.0
2022-01-27 14:50:00+01:00,114.22000122070312,114.68000030517578,114.22000122070312,114.63999938964844,114.63999938964844,7368.0
2022-01-27 14:55:00+01:00,114.62000274658203,114.73999786376953,114.5999984741211,114.69999694824219,114.69999694824219,2319.0
2022-01-27 15:00:00+01:00,114.72000122070312,114.76000213623047,114.58000183105469,114.76000213623047,114.76000213623047,1483.0
2022-01-27 15:05:00+01:00,114.76000213623047,114.83999633789062,114.58000183105469,114.58000183105469,114.58000183105469,2441.0
2022-01-27 15:10:00+01:00,114.58000183105469,114.83999633789062,114.54000091552734,114.83999633789062,114.83999633789062,9134.0
2022-01-27 15:15:00+01:00,114.80000305175781,114.9000015258789,114.73999786376953,114.77999877929688,114.77999877929688,2250.0
2022-01-27 15:20:00+01:00,114.86000061035156,114.87999725341797,114.58000183105469,114.5999984741211,114.5999984741211,2300.0
2022-01-27 15:25:00+01:00,114.66000366210938,114.83999633789062,114.62000274658203,114.76000213623047,114.76000213623047,2713.0
2022-01-27 15:30:00+01:00,114.72000122070312,114.76000213623047,114.44000244140625,114.5,114.5,5293.0
2022-01-27 15:35:00+01:00,114.5199966430664,114.58000183105469,114.36000061035156,114.44000244140625,114.44000244140625,1833.0
2022-01-27 15:40:00+01:00,114.45999908447266,114.62000274658203,114.44000244140625,114.62000274658203,114.62000274658203,3440.0
2022-01-27 15:45:00+01:00,114.58000183105469,114.81999969482422,114.45999908447266,114.80000305175781,114.80000305175781,1722.0
2022-01-27 15:50:00+01:00,114.77999877929688,114.77999877929688,114.5,114.63999938964844,114.63999938964844,2937.0
2022-01-27 15:55:00+01:00,114.55999755859375,114.72000122070312,114.31999969482422,114.72000122070312,114.72000122070312,3561.0
2022-01-27 16:00:00+01:00,114.68000030517578,114.80000305175781,114.36000061035156,114.77999877929688,114.77999877929688,6221.0
2022-01-27 16:05:00+01:00,114.77999877929688,114.80000305175781,114.5199966430664,114.72000122070312,114.72000122070312,3885.0
2022-01-27 16:10:00+01:00,114.76000213623047,114.86000061035156,114.66000366210938,114.86000061035156,114.86000061035156,3227.0
2022-01-27 16:15:00+01:00,114.80000305175781,114.87999725341797,114.62000274658203,114.66000366210938,114.66000366210938,1390.0
2022-01-27 16:20:00+01:00,114.66000366210938,114.68000030517578,114.30000305175781,114.30000305175781,114.30000305175781,3578.0
2022-01-27 16:25:00+01:00,114.27999877929688,114.31999969482422,114.0,114.0,114.0,3580.0
2022-01-27 16:30:00+01:00,114.0,114.13999938964844,113.80000305175781,113.94000244140625,113.94000244140625,5141.0
2022-01-27 16:35:00+01:00,113.91999816894531,114.05999755859375,113.72000122070312,113.80000305175781,113.80000305175781,3415.0
2022-01-27 16:40:00+01:00,113.81999969482422,114.0,113.80000305175781,114.0,114.0,3677.0
2022-01-27 16:45:00+01:00,114.0199966430664,114.0999984741211,113.94000244140625,113.94000244140625,113.94000244140625,3399.0
2022-01-27 16:50:00+01:00,113.95999908447266,114.04000091552734,113.87999725341797,114.04000091552734,114.04000091552734,4706.0
2022-01-27 16:55:00+01:00,114.04000091552734,114.30000305175781,114.04000091552734,114.13999938964844,114.13999938964844,7520.0
2022-01-27 17:00:00+01:00,114.16000366210938,114.36000061035156,114.08000183105469,114.30000305175781,114.30000305175781,9857.0
2022-01-27 17:05:00+01:00,114.31999969482422,114.41999816894531,114.0999984741211,114.0999984741211,114.0999984741211,4563.0
2022-01-27 17:10:00+01:00,114.13999938964844,114.41999816894531,114.13999938964844,114.4000015258789,114.4000015258789,4812.0
2022-01-27 17:15:00+01:00,114.31999969482422,114.41999816894531,114.08000183105469,114.18000030517578,114.18000030517578,10511.0
2022-01-27 17:20:00+01:00,114.16000366210938,114.16000366210938,113.9800033569336,113.9800033569336,113.9800033569336,8498.0
2022-01-27 17:25:00+01:00,113.9800033569336,114.12000274658203,113.94000244140625,113.9800033569336,113.9800033569336,11412.0
2022-01-28 09:00:00+01:00,113.0999984741211,113.73999786376953,113.0999984741211,113.16000366210938,113.16000366210938,0.0
2022-01-28 09:05:00+01:00,113.22000122070312,113.31999969482422,112.54000091552734,112.55999755859375,112.55999755859375,4508.0
2022-01-28 09:10:00+01:00,112.58000183105469,112.77999877929688,112.5,112.55999755859375,112.55999755859375,3071.0
2022-01-28 09:15:00+01:00,112.54000091552734,112.55999755859375,112.0,112.0199966430664,112.0199966430664,5250.0
2022-01-28 09:20:00+01:00,112.0,112.05999755859375,111.69999694824219,111.9800033569336,111.9800033569336,11358.0
2022-01-28 09:25:00+01:00,111.95999908447266,112.33999633789062,111.95999908447266,112.16000366210938,112.16000366210938,6654.0
2022-01-28 09:30:00+01:00,112.22000122070312,112.26000213623047,111.55999755859375,111.72000122070312,111.72000122070312,9072.0
2022-01-28 09:35:00+01:00,111.76000213623047,111.81999969482422,111.63999938964844,111.77999877929688,111.77999877929688,3448.0
2022-01-28 09:40:00+01:00,111.80000305175781,111.81999969482422,111.62000274658203,111.66000366210938,111.66000366210938,6552.0
2022-01-28 09:45:00+01:00,111.66000366210938,112.04000091552734,111.5199966430664,111.83999633789062,111.83999633789062,7289.0
2022-01-28 09:50:00+01:00,111.77999877929688,112.05999755859375,111.77999877929688,111.9800033569336,111.9800033569336,6201.0
2022-01-28 09:55:00+01:00,111.94000244140625,111.94000244140625,111.4800033569336,111.69999694824219,111.69999694824219,7556.0
2022-01-28 10:00:00+01:00,111.69999694824219,111.77999877929688,111.36000061035156,111.37999725341797,111.37999725341797,13263.0
2022-01-28 10:05:00+01:00,111.41999816894531,111.58000183105469,111.27999877929688,111.36000061035156,111.36000061035156,8141.0
2022-01-28 10:10:00+01:00,111.36000061035156,111.86000061035156,111.36000061035156,111.80000305175781,111.80000305175781,10803.0
2022-01-28 10:15:00+01:00,111.87999725341797,111.9800033569336,111.76000213623047,111.80000305175781,111.80000305175781,5021.0
2022-01-28 10:20:00+01:00,111.77999877929688,111.94000244140625,111.72000122070312,111.83999633789062,111.83999633789062,5300.0
2022-01-28 10:25:00+01:00,111.81999969482422,111.83999633789062,111.5,111.5,111.5,3665.0
2022-01-28 10:30:00+01:00,111.5,111.68000030517578,111.31999969482422,111.31999969482422,111.31999969482422,6492.0
2022-01-28 10:35:00+01:00,111.33999633789062,111.37999725341797,111.0999984741211,111.26000213623047,111.26000213623047,7758.0
2022-01-28 10:40:00+01:00,111.22000122070312,111.55999755859375,111.22000122070312,111.54000091552734,111.54000091552734,7016.0
2022-01-28 10:45:00+01:00,111.5199966430664,111.5999984741211,111.33999633789062,111.4000015258789,111.4000015258789,4562.0
2022-01-28 10:50:00+01:00,111.36000061035156,111.41999816894531,111.19999694824219,111.26000213623047,111.26000213623047,6760.0
2022-01-28 10:55:00+01:00,111.30000305175781,111.30000305175781,111.05999755859375,111.16000366210938,111.16000366210938,4680.0
2022-01-28 11:00:00+01:00,111.0999984741211,111.13999938964844,110.9800033569336,111.12000274658203,111.12000274658203,3952.0
2022-01-28 11:05:00+01:00,111.12000274658203,111.12000274658203,110.9800033569336,110.9800033569336,110.9800033569336,5731.0
2022-01-28 11:10:00+01:00,111.0199966430664,111.16000366210938,111.0199966430664,111.13999938964844,111.13999938964844,2349.0
2022-01-28 11:15:00+01:00,110.9800033569336,111.05999755859375,110.94000244140625,110.94000244140625,110.94000244140625,3259.0
2022-01-28 11:20:00+01:00,110.9800033569336,111.05999755859375,110.9800033569336,111.04000091552734,111.04000091552734,2295.0
2022-01-28 11:25:00+01:00,111.05999755859375,111.22000122070312,111.05999755859375,111.16000366210938,111.16000366210938,4419.0
2022-01-28 11:30:00+01:00,111.18000030517578,111.26000213623047,110.9000015258789,110.94000244140625,110.94000244140625,7851.0
2022-01-28 11:35:00+01:00,110.94000244140625,110.94000244140625,110.72000122070312,110.72000122070312,110.72000122070312,1866.0
2022-01-28 11:40:00+01:00,110.76000213623047,110.91999816894531,110.76000213623047,110.91999816894531,110.91999816894531,2337.0
2022-01-28 11:45:00+01:00,110.9000015258789,111.08000183105469,110.81999969482422,111.0,111.0,5510.0
2022-01-28 11:50:00+01:00,111.0,111.08000183105469,110.86000061035156,111.0199966430664,111.0199966430664,7325.0
2022-01-28 11:55:00+01:00,111.0,111.19999694824219,111.0,111.19999694824219,111.19999694824219,3291.0
2022-01-28 12:00:00+01:00,111.23999786376953,111.30000305175781,111.0999984741211,111.16000366210938,111.16000366210938,5274.0
2022-01-28 12:05:00+01:00,111.26000213623047,111.4800033569336,111.22000122070312,111.4000015258789,111.4000015258789,6708.0
2022-01-28 12:10:00+01:00,111.31999969482422,111.4000015258789,111.12000274658203,111.12000274658203,111.12000274658203,2117.0
2022-01-28 12:15:00+01:00,111.12000274658203,111.16000366210938,110.91999816894531,110.91999816894531,110.91999816894531,3472.0
2022-01-28 12:20:00+01:00,110.94000244140625,111.04000091552734,110.80000305175781,110.95999908447266,110.95999908447266,2922.0
2022-01-28 12:25:00+01:00,110.95999908447266,111.05999755859375,110.95999908447266,111.04000091552734,111.04000091552734,2479.0
2022-01-28 12:30:00+01:00,111.16000366210938,111.31999969482422,111.13999938964844,111.31999969482422,111.31999969482422,3298.0
2022-01-28 12:35:00+01:00,111.31999969482422,111.54000091552734,111.31999969482422,111.33999633789062,111.33999633789062,2539.0
2022-01-28 12:40:00+01:00,111.23999786376953,111.23999786376953,111.12000274658203,111.12000274658203,111.12000274658203,598.0
2022-01-28 12:45:00+01:00,111.05999755859375,111.22000122070312,111.05999755859375,111.22000122070312,111.22000122070312,1160.0
2022-01-28 12:50:00+01:00,111.27999877929688,111.27999877929688,111.0999984741211,111.0999984741211,111.0999984741211,1514.0
2022-01-28 12:55:00+01:00,111.08000183105469,111.27999877929688,111.05999755859375,111.27999877929688,111.27999877929688,1490.0
2022-01-28 13:00:00+01:00,111.16000366210938,111.31999969482422,111.13999938964844,111.30000305175781,111.30000305175781,49853.0
2022-01-28 13:05:00+01:00,111.30000305175781,111.33999633789062,110.9800033569336,111.0,111.0,1544.0
2022-01-28 13:10:00+01:00,110.94000244140625,111.12000274658203,110.91999816894531,111.04000091552734,111.04000091552734,2724.0
2022-01-28 13:15:00+01:00,111.0,111.05999755859375,110.77999877929688,110.81999969482422,110.81999969482422,1941.0
2022-01-28 13:20:00+01:00,110.86000061035156,110.86000061035156,110.5,110.5,110.5,2975.0
2022-01-28 13:25:00+01:00,110.5,110.5,110.41999816894531,110.44000244140625,110.44000244140625,1332.0
2022-01-28 13:30:00+01:00,110.4800033569336,110.5999984741211,110.4800033569336,110.5199966430664,110.5199966430664,3116.0
2022-01-28 13:35:00+01:00,110.4800033569336,110.5,110.23999786376953,110.27999877929688,110.27999877929688,5804.0
2022-01-28 13:40:00+01:00,110.27999877929688,110.27999877929688,110.19999694824219,110.19999694824219,110.19999694824219,846.0
2022-01-28 13:45:00+01:00,110.18000030517578,110.30000305175781,110.05999755859375,110.05999755859375,110.05999755859375,3220.0
2022-01-28 13:50:00+01:00,110.04000091552734,110.12000274658203,109.9000015258789,110.0,110.0,6662.0
2022-01-28 13:55:00+01:00,109.94000244140625,110.04000091552734,109.9000015258789,110.04000091552734,110.04000091552734,2823.0
2022-01-28 14:00:00+01:00,110.0199966430664,110.5199966430664,110.0199966430664,110.5199966430664,110.5199966430664,7982.0
2022-01-28 14:05:00+01:00,110.5,110.5999984741211,110.33999633789062,110.45999908447266,110.45999908447266,8282.0
2022-01-28 14:10:00+01:00,110.5199966430664,110.66000366210938,110.5199966430664,110.66000366210938,110.66000366210938,2696.0
2022-01-28 14:15:00+01:00,110.66000366210938,111.0199966430664,110.63999938964844,110.95999908447266,110.95999908447266,8874.0
2022-01-28 14:20:00+01:00,110.95999908447266,110.9800033569336,110.63999938964844,110.66000366210938,110.66000366210938,3145.0
2022-01-28 14:25:00+01:00,110.5999984741211,110.80000305175781,110.5999984741211,110.76000213623047,110.76000213623047,1264.0
2022-01-28 14:30:00+01:00,110.81999969482422,111.18000030517578,110.81999969482422,111.13999938964844,111.13999938964844,5886.0
2022-01-28 14:35:00+01:00,111.19999694824219,111.44000244140625,111.18000030517578,111.44000244140625,111.44000244140625,3346.0
2022-01-28 14:40:00+01:00,111.44000244140625,111.55999755859375,111.37999725341797,111.4000015258789,111.4000015258789,1601.0
2022-01-28 14:45:00+01:00,111.4000015258789,111.44000244140625,111.04000091552734,111.04000091552734,111.04000091552734,5419.0
2022-01-28 14:50:00+01:00,111.0999984741211,111.12000274658203,110.9000015258789,110.91999816894531,110.91999816894531,2697.0
2022-01-28 14:55:00+01:00,110.9800033569336,111.27999877929688,110.95999908447266,111.26000213623047,111.26000213623047,1034.0
2022-01-28 15:00:00+01:00,111.19999694824219,111.33999633789062,111.0999984741211,111.33999633789062,111.33999633789062,470.0
2022-01-28 15:05:00+01:00,111.33999633789062,111.41999816894531,111.23999786376953,111.4000015258789,111.4000015258789,1579.0
2022-01-28 15:10:00+01:00,111.37999725341797,111.4000015258789,111.37999725341797,111.4000015258789,111.4000015258789,182.0
