,Open,High,Low,Close,Adj Close,Volume
2022-01-31 10:15:00+01:00,9.010000228881836,9.013999938964844,8.998000144958496,9.010000228881836,9.010000228881836,8395.0
2022-01-31 10:20:00+01:00,9.005999565124512,9.008000373840332,8.989999771118164,9.0,9.0,17919.0
2022-01-31 10:25:00+01:00,8.996000289916992,9.013999938964844,8.996000289916992,9.013999938964844,9.013999938964844,3516.0
2022-01-31 10:30:00+01:00,9.013999938964844,9.015999794006348,9.008000373840332,9.008000373840332,9.008000373840332,781.0
2022-01-31 10:35:00+01:00,9.001999855041504,9.010000228881836,8.989999771118164,8.996000289916992,8.996000289916992,6825.0
2022-01-31 10:40:00+01:00,8.991999626159668,9.001999855041504,8.989999771118164,8.989999771118164,8.989999771118164,4311.0
2022-01-31 10:45:00+01:00,8.979999542236328,9.013999938964844,8.973999977111816,9.013999938964844,9.013999938964844,8032.0
2022-01-31 10:50:00+01:00,9.020000457763672,9.020000457763672,9.015999794006348,9.015999794006348,9.015999794006348,507.0
2022-01-31 10:55:00+01:00,9.01200008392334,9.013999938964844,9.003999710083008,9.010000228881836,9.010000228881836,3086.0
2022-01-31 11:00:00+01:00,9.001999855041504,9.008000373840332,8.98799991607666,9.0,9.0,10738.0
2022-01-31 11:05:00+01:00,8.998000144958496,9.008000373840332,8.998000144958496,9.008000373840332,9.008000373840332,1596.0
2022-01-31 11:10:00+01:00,8.998000144958496,8.998000144958496,8.977999687194824,8.977999687194824,8.977999687194824,616.0
2022-01-31 11:15:00+01:00,8.986000061035156,9.0,8.973999977111816,9.0,9.0,4392.0
2022-01-31 11:20:00+01:00,8.996000289916992,9.0,8.979999542236328,8.979999542236328,8.979999542236328,3660.0
2022-01-31 11:25:00+01:00,8.973999977111816,8.973999977111816,8.973999977111816,8.973999977111816,8.973999977111816,1154.0
2022-01-31 11:30:00+01:00,8.968000411987305,8.968000411987305,8.9399995803833,8.965999603271484,8.965999603271484,30923.0
2022-01-31 11:35:00+01:00,8.965999603271484,8.972000122070312,8.947999954223633,8.947999954223633,8.947999954223633,7582.0
2022-01-31 11:40:00+01:00,8.954000473022461,8.960000038146973,8.944000244140625,8.958000183105469,8.958000183105469,4910.0
2022-01-31 11:45:00+01:00,8.960000038146973,8.960000038146973,8.949999809265137,8.949999809265137,8.949999809265137,6319.0
2022-01-31 11:50:00+01:00,8.949999809265137,8.95199966430664,8.92199993133545,8.923999786376953,8.923999786376953,15572.0
2022-01-31 11:55:00+01:00,8.913999557495117,8.923999786376953,8.913999557495117,8.92199993133545,8.92199993133545,2852.0
2022-01-31 12:00:00+01:00,8.9399995803833,8.9399995803833,8.923999786376953,8.928000450134277,8.928000450134277,9211.0
2022-01-31 12:05:00+01:00,8.916000366210938,8.92199993133545,8.90999984741211,8.90999984741211,8.90999984741211,21161.0
2022-01-31 12:10:00+01:00,8.899999618530273,8.907999992370605,8.899999618530273,8.907999992370605,8.907999992370605,12628.0
2022-01-31 12:15:00+01:00,8.906000137329102,8.918000221252441,8.906000137329102,8.916000366210938,8.916000366210938,2360.0
2022-01-31 12:20:00+01:00,8.925999641418457,8.925999641418457,8.913999557495117,8.913999557495117,8.913999557495117,2064.0
2022-01-31 12:25:00+01:00,8.911999702453613,8.911999702453613,8.890000343322754,8.894000053405762,8.894000053405762,11193.0
2022-01-31 12:30:00+01:00,8.89799976348877,8.918000221252441,8.89799976348877,8.907999992370605,8.907999992370605,5784.0
2022-01-31 12:35:00+01:00,8.899999618530273,8.899999618530273,8.880000114440918,8.890000343322754,8.890000343322754,9002.0
2022-01-31 12:40:00+01:00,8.894000053405762,8.911999702453613,8.894000053405762,8.899999618530273,8.899999618530273,1438.0
2022-01-31 12:45:00+01:00,8.894000053405762,8.907999992370605,8.887999534606934,8.890000343322754,8.890000343322754,4860.0
2022-01-31 12:50:00+01:00,8.899999618530273,8.899999618530273,8.890000343322754,8.890000343322754,8.890000343322754,1583.0
2022-01-31 12:55:00+01:00,8.887999534606934,8.902000427246094,8.887999534606934,8.89799976348877,8.89799976348877,4923.0
2022-01-31 13:00:00+01:00,8.970000267028809,8.970000267028809,8.944000244140625,8.944000244140625,8.944000244140625,613.0
2022-01-31 13:05:00+01:00,8.899999618530273,8.916000366210938,8.880000114440918,8.916000366210938,8.916000366210938,3182.0
2022-01-31 13:10:00+01:00,8.90999984741211,8.92199993133545,8.90999984741211,8.920000076293945,8.920000076293945,1256.0
2022-01-31 13:15:00+01:00,8.902000427246094,8.920000076293945,8.902000427246094,8.916000366210938,8.916000366210938,1150.0
2022-01-31 13:20:00+01:00,8.904000282287598,8.904000282287598,8.904000282287598,8.904000282287598,8.904000282287598,23.0
2022-01-31 13:25:00+01:00,8.902000427246094,8.911999702453613,8.902000427246094,8.90999984741211,8.90999984741211,3288.0
2022-01-31 13:30:00+01:00,8.918000221252441,8.932000160217285,8.918000221252441,8.930000305175781,8.930000305175781,3622.0
2022-01-31 13:40:00+01:00,8.920000076293945,8.920000076293945,8.895999908447266,8.913999557495117,8.913999557495117,15922.0
2022-01-31 13:45:00+01:00,8.92199993133545,8.942000389099121,8.92199993133545,8.935999870300293,8.935999870300293,2052.0
2022-01-31 13:50:00+01:00,8.944000244140625,8.95199966430664,8.932000160217285,8.932000160217285,8.932000160217285,10621.0
2022-01-31 14:00:00+01:00,8.930000305175781,8.932000160217285,8.925999641418457,8.932000160217285,8.932000160217285,2253.0
2022-01-31 14:05:00+01:00,8.930000305175781,8.930000305175781,8.920000076293945,8.920000076293945,8.920000076293945,1356.0
2022-01-31 14:10:00+01:00,8.930000305175781,8.947999954223633,8.923999786376953,8.946000099182129,8.946000099182129,5923.0
2022-01-31 14:15:00+01:00,8.9399995803833,8.949999809265137,8.930000305175781,8.934000015258789,8.934000015258789,8598.0
2022-01-31 14:20:00+01:00,8.928000450134277,8.928000450134277,8.911999702453613,8.911999702453613,8.911999702453613,2986.0
2022-01-31 14:25:00+01:00,8.90999984741211,8.911999702453613,8.907999992370605,8.90999984741211,8.90999984741211,3557.0
2022-01-31 14:35:00+01:00,8.904000282287598,8.907999992370605,8.89799976348877,8.907999992370605,8.907999992370605,3118.0
2022-01-31 14:40:00+01:00,8.913999557495117,8.920000076293945,8.913999557495117,8.920000076293945,8.920000076293945,1913.0
2022-01-31 14:45:00+01:00,8.930000305175781,8.930000305175781,8.913999557495117,8.925999641418457,8.925999641418457,786.0
2022-01-31 14:50:00+01:00,8.911999702453613,8.911999702453613,8.902000427246094,8.907999992370605,8.907999992370605,1566.0
2022-01-31 14:55:00+01:00,8.902000427246094,8.902000427246094,8.902000427246094,8.902000427246094,8.902000427246094,365.0
2022-01-31 15:00:00+01:00,8.907999992370605,8.907999992370605,8.890000343322754,8.890000343322754,8.890000343322754,8152.0
2022-01-31 15:05:00+01:00,8.881999969482422,8.89799976348877,8.881999969482422,8.89799976348877,8.89799976348877,3939.0
2022-01-31 15:10:00+01:00,8.918000221252441,8.918000221252441,8.902000427246094,8.907999992370605,8.907999992370605,3812.0
2022-01-31 15:15:00+01:00,8.911999702453613,8.916000366210938,8.90999984741211,8.911999702453613,8.911999702453613,2311.0
2022-01-31 15:20:00+01:00,8.904000282287598,8.904000282287598,8.904000282287598,8.904000282287598,8.904000282287598,687.0
2022-01-31 15:25:00+01:00,8.906000137329102,8.918000221252441,8.904000282287598,8.916000366210938,8.916000366210938,6160.0
2022-01-31 15:30:00+01:00,8.913999557495117,8.935999870300293,8.90999984741211,8.935999870300293,8.935999870300293,3200.0
2022-01-31 15:35:00+01:00,8.930000305175781,8.970000267028809,8.923999786376953,8.970000267028809,8.970000267028809,7509.0
2022-01-31 15:40:00+01:00,8.97599983215332,8.984000205993652,8.970000267028809,8.984000205993652,8.984000205993652,3729.0
2022-01-31 15:45:00+01:00,8.979999542236328,8.979999542236328,8.968000411987305,8.972000122070312,8.972000122070312,991.0
2022-01-31 15:50:00+01:00,8.973999977111816,8.97599983215332,8.961999893188477,8.965999603271484,8.965999603271484,4763.0
2022-01-31 15:55:00+01:00,8.965999603271484,8.970000267028809,8.965999603271484,8.968000411987305,8.968000411987305,2478.0
2022-01-31 16:00:00+01:00,8.965999603271484,8.994000434875488,8.960000038146973,8.98799991607666,8.98799991607666,6614.0
2022-01-31 16:05:00+01:00,8.994000434875488,8.994000434875488,8.972000122070312,8.972000122070312,8.972000122070312,2755.0
2022-01-31 16:10:00+01:00,8.977999687194824,8.984000205993652,8.968000411987305,8.979999542236328,8.979999542236328,3544.0
2022-01-31 16:15:00+01:00,8.989999771118164,9.0,8.986000061035156,8.991999626159668,8.991999626159668,7038.0
2022-01-31 16:20:00+01:00,8.991999626159668,9.008000373840332,8.991999626159668,9.005999565124512,9.005999565124512,6913.0
2022-01-31 16:25:00+01:00,9.003999710083008,9.017999649047852,8.998000144958496,9.015999794006348,9.015999794006348,8758.0
2022-01-31 16:30:00+01:00,9.001999855041504,9.001999855041504,8.996000289916992,8.996000289916992,8.996000289916992,1998.0
2022-01-31 16:35:00+01:00,9.001999855041504,9.001999855041504,8.986000061035156,8.994000434875488,8.994000434875488,5587.0
2022-01-31 16:40:00+01:00,8.98799991607666,8.996000289916992,8.98799991607666,8.996000289916992,8.996000289916992,1243.0
2022-01-31 16:45:00+01:00,8.991999626159668,8.994000434875488,8.98799991607666,8.991999626159668,8.991999626159668,2504.0
2022-01-31 16:50:00+01:00,9.008000373840332,9.039999961853027,9.001999855041504,9.029999732971191,9.029999732971191,10446.0
2022-01-31 16:55:00+01:00,9.027999877929688,9.027999877929688,9.017999649047852,9.026000022888184,9.026000022888184,5600.0
2022-01-31 17:00:00+01:00,9.03600025177002,9.0600004196167,9.03600025177002,9.052000045776367,9.052000045776367,1510.0
2022-01-31 17:05:00+01:00,9.050000190734863,9.067999839782715,9.050000190734863,9.065999984741211,9.065999984741211,3761.0
2022-01-31 17:10:00+01:00,9.057999610900879,9.069999694824219,9.057999610900879,9.057999610900879,9.057999610900879,2472.0
2022-01-31 17:15:00+01:00,9.057999610900879,9.057999610900879,9.041999816894531,9.041999816894531,9.041999816894531,1979.0
2022-01-31 17:20:00+01:00,9.039999961853027,9.045999526977539,9.027999877929688,9.029999732971191,9.029999732971191,6996.0
2022-01-31 17:25:00+01:00,9.034000396728516,9.04800033569336,9.008000373840332,9.015999794006348,9.015999794006348,9111.0
2022-02-01 09:00:00+01:00,8.986000061035156,9.09000015258789,8.986000061035156,9.020000457763672,9.020000457763672,0.0
2022-02-01 09:05:00+01:00,9.022000312805176,9.031999588012695,9.003999710083008,9.029999732971191,9.029999732971191,5915.0
2022-02-01 09:10:00+01:00,9.031999588012695,9.076000213623047,9.031999588012695,9.076000213623047,9.076000213623047,3981.0
2022-02-01 09:15:00+01:00,9.079999923706055,9.112000465393066,9.065999984741211,9.100000381469727,9.100000381469727,13692.0
2022-02-01 09:20:00+01:00,9.100000381469727,9.11400032043457,9.095999717712402,9.109999656677246,9.109999656677246,5669.0
2022-02-01 09:25:00+01:00,9.116000175476074,9.131999969482422,9.088000297546387,9.093999862670898,9.093999862670898,1493.0
2022-02-01 09:30:00+01:00,9.107999801635742,9.11400032043457,9.092000007629395,9.11400032043457,9.11400032043457,4278.0
2022-02-01 09:35:00+01:00,9.11400032043457,9.118000030517578,9.09000015258789,9.107999801635742,9.107999801635742,3471.0
2022-02-01 09:40:00+01:00,9.105999946594238,9.112000465393066,9.105999946594238,9.112000465393066,9.112000465393066,1034.0
2022-02-01 09:45:00+01:00,9.107999801635742,9.130000114440918,9.10200023651123,9.121999740600586,9.121999740600586,3427.0
2022-02-01 09:50:00+01:00,9.12399959564209,9.12399959564209,9.112000465393066,9.112000465393066,9.112000465393066,364.0
2022-02-01 09:55:00+01:00,9.100000381469727,9.100000381469727,9.088000297546387,9.088000297546387,9.088000297546387,289.0
2022-02-01 10:00:00+01:00,9.09000015258789,9.09000015258789,9.07800006866455,9.079999923706055,9.079999923706055,3005.0
2022-02-01 10:05:00+01:00,9.071999549865723,9.076000213623047,9.064000129699707,9.074000358581543,9.074000358581543,1753.0
2022-02-01 10:10:00+01:00,9.069999694824219,9.069999694824219,9.067999839782715,9.067999839782715,9.067999839782715,57.0
2022-02-01 10:15:00+01:00,9.064000129699707,9.074000358581543,9.04800033569336,9.04800033569336,9.04800033569336,1090.0
2022-02-01 10:20:00+01:00,9.041999816894531,9.062000274658203,9.039999961853027,9.039999961853027,9.039999961853027,4289.0
2022-02-01 10:25:00+01:00,9.045999526977539,9.045999526977539,9.001999855041504,9.034000396728516,9.034000396728516,10870.0
2022-02-01 10:30:00+01:00,9.038000106811523,9.053999900817871,9.029999732971191,9.053999900817871,9.053999900817871,2980.0
2022-02-01 10:35:00+01:00,9.064000129699707,9.067999839782715,9.064000129699707,9.067999839782715,9.067999839782715,764.0
2022-02-01 10:40:00+01:00,9.065999984741211,9.065999984741211,9.052000045776367,9.052000045776367,9.052000045776367,1507.0
2022-02-01 10:45:00+01:00,9.053999900817871,9.053999900817871,9.03600025177002,9.03600025177002,9.03600025177002,2202.0
2022-02-01 10:50:00+01:00,9.034000396728516,9.038000106811523,9.034000396728516,9.03600025177002,9.03600025177002,465.0
2022-02-01 10:55:00+01:00,9.041999816894531,9.043999671936035,9.038000106811523,9.038000106811523,9.038000106811523,1119.0
2022-02-01 11:00:00+01:00,9.03600025177002,9.03600025177002,9.03600025177002,9.03600025177002,9.03600025177002,4.0
2022-02-01 11:05:00+01:00,9.03600025177002,9.038000106811523,9.03600025177002,9.038000106811523,9.038000106811523,761.0
2022-02-01 11:10:00+01:00,9.03600025177002,9.03600025177002,9.015999794006348,9.015999794006348,9.015999794006348,1186.0
2022-02-01 11:15:00+01:00,9.013999938964844,9.013999938964844,8.98799991607666,8.98799991607666,8.98799991607666,2972.0
2022-02-01 11:20:00+01:00,8.982000350952148,8.982000350952148,8.965999603271484,8.968000411987305,8.968000411987305,10477.0
2022-02-01 11:25:00+01:00,8.961999893188477,8.982000350952148,8.961999893188477,8.97599983215332,8.97599983215332,3885.0
2022-02-01 11:30:00+01:00,8.984000205993652,8.996000289916992,8.984000205993652,8.989999771118164,8.989999771118164,1033.0
2022-02-01 11:35:00+01:00,8.989999771118164,8.996000289916992,8.989999771118164,8.996000289916992,8.996000289916992,268.0
2022-02-01 11:40:00+01:00,9.015999794006348,9.015999794006348,9.015999794006348,9.015999794006348,9.015999794006348,3338.0
2022-02-01 11:45:00+01:00,9.013999938964844,9.020000457763672,9.01200008392334,9.020000457763672,9.020000457763672,1095.0
2022-02-01 11:50:00+01:00,9.017999649047852,9.026000022888184,9.01200008392334,9.026000022888184,9.026000022888184,832.0
2022-02-01 11:55:00+01:00,9.02400016784668,9.02400016784668,9.013999938964844,9.020000457763672,9.020000457763672,3299.0
2022-02-01 12:00:00+01:00,9.02400016784668,9.043999671936035,9.02400016784668,9.043999671936035,9.043999671936035,5311.0
2022-02-01 12:05:00+01:00,9.055999755859375,9.064000129699707,9.055999755859375,9.064000129699707,9.064000129699707,372.0
2022-02-01 12:10:00+01:00,9.055999755859375,9.0600004196167,9.052000045776367,9.052000045776367,9.052000045776367,1163.0
2022-02-01 12:15:00+01:00,9.050000190734863,9.050000190734863,9.043999671936035,9.043999671936035,9.043999671936035,422.0
2022-02-01 12:20:00+01:00,9.039999961853027,9.045999526977539,9.03600025177002,9.03600025177002,9.03600025177002,2203.0
2022-02-01 12:25:00+01:00,9.03600025177002,9.039999961853027,9.03600025177002,9.039999961853027,9.039999961853027,901.0
2022-02-01 12:30:00+01:00,9.039999961853027,9.043999671936035,9.038000106811523,9.043999671936035,9.043999671936035,1129.0
2022-02-01 12:35:00+01:00,9.050000190734863,9.055999755859375,9.04800033569336,9.053999900817871,9.053999900817871,1459.0
2022-02-01 12:40:00+01:00,9.062000274658203,9.062000274658203,9.034000396728516,9.034000396728516,9.034000396728516,655.0
2022-02-01 12:45:00+01:00,9.039999961853027,9.0600004196167,9.038000106811523,9.057999610900879,9.057999610900879,3053.0
2022-02-01 12:50:00+01:00,9.053999900817871,9.053999900817871,9.04800033569336,9.050000190734863,9.050000190734863,2209.0
2022-02-01 12:55:00+01:00,9.041999816894531,9.041999816894531,9.029999732971191,9.039999961853027,9.039999961853027,1374.0
2022-02-01 13:00:00+01:00,9.029999732971191,9.029999732971191,9.02400016784668,9.026000022888184,9.026000022888184,353.0
2022-02-01 13:05:00+01:00,9.022000312805176,9.022000312805176,9.020000457763672,9.020000457763672,9.020000457763672,169.0
2022-02-01 13:10:00+01:00,9.020000457763672,9.022000312805176,9.020000457763672,9.022000312805176,9.022000312805176,556.0
2022-02-01 13:20:00+01:00,9.034000396728516,9.034000396728516,9.022000312805176,9.022000312805176,9.022000312805176,3308.0
2022-02-01 13:25:00+01:00,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,402.0
2022-02-01 13:30:00+01:00,9.034000396728516,9.038000106811523,9.034000396728516,9.038000106811523,9.038000106811523,740.0
2022-02-01 13:35:00+01:00,9.038000106811523,9.050000190734863,9.038000106811523,9.045999526977539,9.045999526977539,208.0
2022-02-01 13:40:00+01:00,9.041999816894531,9.041999816894531,9.039999961853027,9.039999961853027,9.039999961853027,89.0
2022-02-01 13:50:00+01:00,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0
2022-02-01 13:55:00+01:00,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,152344.0
2022-02-01 14:05:00+01:00,9.055999755859375,9.079999923706055,9.053999900817871,9.079999923706055,9.079999923706055,2862.0
2022-02-01 14:10:00+01:00,9.079999923706055,9.088000297546387,9.07800006866455,9.088000297546387,9.088000297546387,686.0
2022-02-01 14:15:00+01:00,9.083999633789062,9.083999633789062,9.07800006866455,9.07800006866455,9.07800006866455,775.0
2022-02-01 14:25:00+01:00,9.086000442504883,9.092000007629395,9.086000442504883,9.092000007629395,9.092000007629395,677.0
2022-02-01 14:30:00+01:00,9.093999862670898,9.095999717712402,9.09000015258789,9.09000015258789,9.09000015258789,860.0
2022-02-01 14:35:00+01:00,9.097999572753906,9.11400032043457,9.097999572753906,9.11400032043457,9.11400032043457,651.0
2022-02-01 14:40:00+01:00,9.11400032043457,9.116000175476074,9.11400032043457,9.116000175476074,9.116000175476074,1318.0
2022-02-01 14:45:00+01:00,9.118000030517578,9.119999885559082,9.105999946594238,9.118000030517578,9.118000030517578,4226.0
2022-02-01 14:50:00+01:00,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,126.0
2022-02-01 14:55:00+01:00,9.112000465393066,9.112000465393066,9.097999572753906,9.097999572753906,9.097999572753906,2797.0
2022-02-01 15:00:00+01:00,9.105999946594238,9.11400032043457,9.105999946594238,9.11400032043457,9.11400032043457,2009.0
2022-02-01 15:05:00+01:00,9.11400032043457,9.130000114440918,9.11400032043457,9.130000114440918,9.130000114440918,3054.0
2022-02-01 15:10:00+01:00,9.133999824523926,9.142000198364258,9.133999824523926,9.142000198364258,9.142000198364258,2262.0
2022-02-01 15:15:00+01:00,9.144000053405762,9.14799976348877,9.137999534606934,9.14799976348877,9.14799976348877,2321.0
2022-02-01 15:20:00+01:00,9.140000343322754,9.140000343322754,9.137999534606934,9.137999534606934,9.137999534606934,2500.0
2022-02-01 15:25:00+01:00,9.142000198364258,9.145999908447266,9.133999824523926,9.145999908447266,9.145999908447266,1461.0
2022-02-01 15:30:00+01:00,9.145999908447266,9.145999908447266,9.13599967956543,9.13599967956543,9.13599967956543,1688.0
2022-02-01 15:35:00+01:00,9.142000198364258,9.157999992370605,9.142000198364258,9.157999992370605,9.157999992370605,4132.0
2022-02-01 15:40:00+01:00,9.15999984741211,9.166000366210938,9.154000282287598,9.154000282287598,9.154000282287598,9466.0
2022-02-01 15:45:00+01:00,9.14799976348877,9.157999992370605,9.145999908447266,9.157999992370605,9.157999992370605,3558.0
2022-02-01 15:50:00+01:00,9.161999702453613,9.182000160217285,9.161999702453613,9.178000450134277,9.178000450134277,3017.0
2022-02-01 15:55:00+01:00,9.173999786376953,9.187999725341797,9.173999786376953,9.187999725341797,9.187999725341797,2855.0
2022-02-01 16:00:00+01:00,9.184000015258789,9.184000015258789,9.156000137329102,9.15999984741211,9.15999984741211,3559.0
2022-02-01 16:05:00+01:00,9.156000137329102,9.156000137329102,9.14799976348877,9.14799976348877,9.14799976348877,963.0
2022-02-01 16:10:00+01:00,9.15999984741211,9.15999984741211,9.149999618530273,9.154000282287598,9.154000282287598,4498.0
2022-02-01 16:15:00+01:00,9.156000137329102,9.156000137329102,9.156000137329102,9.156000137329102,9.156000137329102,102.0
2022-02-01 16:20:00+01:00,9.14799976348877,9.14799976348877,9.131999969482422,9.131999969482422,9.131999969482422,1199.0
2022-02-01 16:25:00+01:00,9.12600040435791,9.131999969482422,9.118000030517578,9.118000030517578,9.118000030517578,3869.0
2022-02-01 16:30:00+01:00,9.11400032043457,9.118000030517578,9.11400032043457,9.118000030517578,9.118000030517578,1632.0
2022-02-01 16:35:00+01:00,9.118000030517578,9.137999534606934,9.118000030517578,9.137999534606934,9.137999534606934,826.0
2022-02-01 16:40:00+01:00,9.12600040435791,9.12600040435791,9.109999656677246,9.12600040435791,9.12600040435791,7427.0
2022-02-01 16:50:00+01:00,9.121999740600586,9.121999740600586,9.118000030517578,9.118000030517578,9.118000030517578,612.0
2022-02-01 16:55:00+01:00,9.119999885559082,9.119999885559082,9.118000030517578,9.118000030517578,9.118000030517578,838.0
2022-02-01 17:00:00+01:00,9.121999740600586,9.128000259399414,9.086000442504883,9.086000442504883,9.086000442504883,21200.0
2022-02-01 17:05:00+01:00,9.092000007629395,9.100000381469727,9.092000007629395,9.100000381469727,9.100000381469727,1690.0
2022-02-01 17:10:00+01:00,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,533.0
2022-02-01 17:15:00+01:00,9.097999572753906,9.107999801635742,9.086000442504883,9.107999801635742,9.107999801635742,3458.0
2022-02-01 17:20:00+01:00,9.10200023651123,9.10200023651123,9.092000007629395,9.093999862670898,9.093999862670898,1825.0
2022-02-01 17:25:00+01:00,9.092000007629395,9.093999862670898,9.07800006866455,9.093999862670898,9.093999862670898,3131.0
2022-02-02 09:00:00+01:00,9.131999969482422,9.211999893188477,9.131999969482422,9.187999725341797,9.187999725341797,0.0
2022-02-02 09:05:00+01:00,9.157999992370605,9.17199993133545,9.157999992370605,9.17199993133545,9.17199993133545,99.0
2022-02-02 09:10:00+01:00,9.161999702453613,9.229999542236328,9.161999702453613,9.229999542236328,9.229999542236328,4013.0
2022-02-02 09:15:00+01:00,9.234000205993652,9.234000205993652,9.234000205993652,9.234000205993652,9.234000205993652,35.0
2022-02-02 09:20:00+01:00,9.215999603271484,9.215999603271484,9.208000183105469,9.211999893188477,9.211999893188477,2395.0
2022-02-02 09:25:00+01:00,9.192000389099121,9.192000389099121,9.192000389099121,9.192000389099121,9.192000389099121,0.0
2022-02-02 09:30:00+01:00,9.187999725341797,9.187999725341797,9.182000160217285,9.182000160217285,9.182000160217285,37418.0
2022-02-02 09:35:00+01:00,9.168000221252441,9.184000015258789,9.168000221252441,9.175999641418457,9.175999641418457,2257.0
2022-02-02 09:45:00+01:00,9.180000305175781,9.180000305175781,9.157999992370605,9.157999992370605,9.157999992370605,900.0
2022-02-02 09:50:00+01:00,9.149999618530273,9.149999618530273,9.145999908447266,9.145999908447266,9.145999908447266,726.0
2022-02-02 09:55:00+01:00,9.133999824523926,9.137999534606934,9.133999824523926,9.137999534606934,9.137999534606934,1705.0
2022-02-02 10:00:00+01:00,9.142000198364258,9.145999908447266,9.142000198364258,9.145999908447266,9.145999908447266,1000.0
2022-02-02 10:05:00+01:00,9.142000198364258,9.142000198364258,9.142000198364258,9.142000198364258,9.142000198364258,543.0
2022-02-02 10:15:00+01:00,9.14799976348877,9.14799976348877,9.14799976348877,9.14799976348877,9.14799976348877,100.0
2022-02-02 10:25:00+01:00,9.13599967956543,9.152000427246094,9.13599967956543,9.152000427246094,9.152000427246094,2195.0
2022-02-02 10:35:00+01:00,9.140000343322754,9.145999908447266,9.131999969482422,9.131999969482422,9.131999969482422,1828.0
2022-02-02 10:40:00+01:00,9.144000053405762,9.15999984741211,9.144000053405762,9.15999984741211,9.15999984741211,1257.0
2022-02-02 10:45:00+01:00,9.152000427246094,9.152000427246094,9.152000427246094,9.152000427246094,9.152000427246094,80.0
2022-02-02 10:50:00+01:00,9.152000427246094,9.152000427246094,9.14799976348877,9.14799976348877,9.14799976348877,4380.0
2022-02-02 10:55:00+01:00,9.156000137329102,9.161999702453613,9.152000427246094,9.15999984741211,9.15999984741211,3261.0
2022-02-02 11:00:00+01:00,9.156000137329102,9.156000137329102,9.156000137329102,9.156000137329102,9.156000137329102,369.0
2022-02-02 11:10:00+01:00,9.14799976348877,9.170000076293945,9.14799976348877,9.168000221252441,9.168000221252441,6721.0
2022-02-02 11:15:00+01:00,9.173999786376953,9.180000305175781,9.173999786376953,9.180000305175781,9.180000305175781,1746.0
2022-02-02 11:25:00+01:00,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,250.0
2022-02-02 11:30:00+01:00,9.170000076293945,9.180000305175781,9.163999557495117,9.163999557495117,9.163999557495117,1529.0
2022-02-02 11:35:00+01:00,9.17199993133545,9.17199993133545,9.15999984741211,9.15999984741211,9.15999984741211,3037.0
2022-02-02 11:45:00+01:00,9.154000282287598,9.154000282287598,9.154000282287598,9.154000282287598,9.154000282287598,274.0
2022-02-02 11:50:00+01:00,9.161999702453613,9.161999702453613,9.161999702453613,9.161999702453613,9.161999702453613,300.0
2022-02-02 11:55:00+01:00,9.154000282287598,9.187999725341797,9.149999618530273,9.187999725341797,9.187999725341797,4890.0
2022-02-02 12:05:00+01:00,9.187999725341797,9.197999954223633,9.187999725341797,9.197999954223633,9.197999954223633,1591.0
2022-02-02 12:15:00+01:00,9.187999725341797,9.187999725341797,9.182000160217285,9.182000160217285,9.182000160217285,489.0
2022-02-02 12:20:00+01:00,9.184000015258789,9.1899995803833,9.182000160217285,9.1899995803833,9.1899995803833,1743.0
2022-02-02 12:25:00+01:00,9.194000244140625,9.22599983215332,9.1899995803833,9.211999893188477,9.211999893188477,20268.0
2022-02-02 12:30:00+01:00,9.206000328063965,9.222000122070312,9.206000328063965,9.211999893188477,9.211999893188477,2712.0
2022-02-02 12:40:00+01:00,9.222000122070312,9.222000122070312,9.218000411987305,9.218000411987305,9.218000411987305,1283.0
2022-02-02 12:45:00+01:00,9.218000411987305,9.232000350952148,9.218000411987305,9.232000350952148,9.232000350952148,5822.0
2022-02-02 12:55:00+01:00,9.229999542236328,9.232000350952148,9.215999603271484,9.218000411987305,9.218000411987305,8182.0
2022-02-02 13:00:00+01:00,9.1899995803833,9.211999893188477,9.1899995803833,9.194000244140625,9.194000244140625,4503.0
2022-02-02 13:05:00+01:00,9.1899995803833,9.1899995803833,9.187999725341797,9.187999725341797,9.187999725341797,268.0
2022-02-02 13:10:00+01:00,9.178000450134277,9.197999954223633,9.178000450134277,9.197999954223633,9.197999954223633,3388.0
2022-02-02 13:20:00+01:00,9.20199966430664,9.206000328063965,9.20199966430664,9.20199966430664,9.20199966430664,1532.0
2022-02-02 13:30:00+01:00,9.206000328063965,9.210000038146973,9.206000328063965,9.206000328063965,9.206000328063965,2124.0
2022-02-02 13:35:00+01:00,9.21399974822998,9.218000411987305,9.21399974822998,9.218000411987305,9.218000411987305,1035.0
2022-02-02 13:40:00+01:00,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,200.0
2022-02-02 13:45:00+01:00,9.220000267028809,9.222000122070312,9.220000267028809,9.220000267028809,9.220000267028809,1036.0
